timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2023-06-06 14:00:00,1.1315964015315967,0.7912810357325387,-1.266370177316462,0.6456659827004991,0.5773646859675484,-0.49841877652545014
2023-06-06 15:00:00,0.8884293930096006,0.7675399900285209,-1.0295854728115719,0.6785353931748697,0.5480034442252878,-0.15267381987970657
2023-06-06 16:00:00,0.8211412413196265,0.7760374473085188,-0.8455174593713781,0.7574436568352089,0.5241287312344122,-0.02488439965924187
2023-06-06 17:00:00,0.6534689817675718,0.7615434290116125,-0.7505539551399719,0.8528444524118317,0.5117947295868179,0.23719156712922676
2023-06-06 18:00:00,0.5935403434024729,0.7514758975811774,-0.7638695287336559,0.9572656913028654,0.5074742900803594,0.3243375246729423
2023-06-06 19:00:00,0.5529832593294215,0.7523804635650839,-0.8629339728774456,1.0575130368003285,0.5102945083658114,0.39940118778977984
2023-06-06 20:00:00,0.39732237514687946,0.7322841496684119,-0.9767974610527655,1.1424326819622683,0.5164938583331558,0.6478567950438361
2023-06-06 21:00:00,0.36926410579623087,0.7326007054141849,-1.0809755989655128,1.2054816547393201,0.5258104116747284,0.7019601716142837
2023-06-06 22:00:00,0.28285510826608395,0.7247041746937198,-1.1396226057469376,0.991437628275491,0.5553644182106958,0.8527490133804221
2023-06-06 23:00:00,0.26890040959571915,0.7213054882218844,-1.0838498229388704,1.0343569525396994,0.5529832172301813,0.8729348269748812
2023-06-07 00:00:00,0.36919643670081415,0.7607680262417005,-0.9608073614292645,1.0306238903320797,0.5500354074622509,0.7607847072678132
2023-06-07 01:00:00,0.40697753480055016,0.7721343890731848,-0.7706663908840814,1.0226186553076682,0.5471527710055493,0.7118727614859872
2023-06-07 02:00:00,0.734352853123369,0.8202883409369636,-0.6229041767897361,1.0792355121129986,0.5414032688934053,0.2080052141413988
2023-06-07 03:00:00,0.8177287221176153,0.8049479859739347,-0.5244816188930992,1.1232184064414295,0.5416893284270919,0.034769105137978096
2023-06-07 04:00:00,0.8966018229430297,0.7929677802615178,-0.486517613408786,1.156779403252819,0.5416874283305549,-0.11985291207901269
2023-06-07 05:00:00,1.2629161574278234,0.7899176227244923,-0.5112516301323555,1.2169515635728454,0.5450306481878922,-0.6991463239638452
2023-06-07 06:00:00,1.4289701272029147,0.7323228986326108,-0.605380682242463,1.2959072814137904,0.5528173388024771,-1.029411780265936
2023-06-07 07:00:00,1.4630953192230243,0.711877420572207,-0.7780980072121839,1.372461247228688,0.5671536621810528,-1.1078957940442726
2023-06-07 08:00:00,1.661175185999084,0.726416751865498,-1.0005829125444359,1.4224636914012827,0.5843488708096146,-1.3487010949606941
2023-06-07 09:00:00,1.6854417673474973,0.6918132916075466,-1.2193948021290864,1.438826567086404,0.601312742684763,-1.4299260551012296
2023-06-07 10:00:00,1.5875698469195472,0.7199289471494649,-1.4325366965305668,1.166607086262445,0.5977048393797829,-1.2623850286620515
2023-06-07 11:00:00,1.573438986735211,0.7168595210018268,-1.4855636326147068,1.1536310906477405,0.5966231144211116,-1.2483381050276723
2023-06-07 12:00:00,1.5247028167521315,0.7179322109068993,-1.432643677571732,1.091454185681485,0.5823177626160932,-1.1819077083231884
2023-06-07 13:00:00,1.4661082579632436,0.7261129006981509,-1.2699255139187655,1.0064087739753182,0.5509318730085377,-1.0901241340817298
2023-06-07 14:00:00,1.1951403445190716,0.7534726338237429,-1.0616334267179866,0.9508158124274749,0.5319167519165731,-0.6587888971362297
2023-06-07 15:00:00,0.954086164835301,0.752432128850682,-0.8079457177047513,0.9533272536250854,0.5150279338546471,-0.28672984110185584
2023-06-07 16:00:00,0.878266604207356,0.765795439667705,-0.600851818165338,0.9873915759258458,0.4999122858813074,-0.13908020128541382
2023-06-07 17:00:00,0.6899093443144986,0.7692525672002991,-0.5023187131928386,1.042073054168619,0.49306576303336686,0.18791400814887627
2023-06-07 18:00:00,0.6473142002070105,0.7819177614328325,-0.52911746401143,1.1044104735490532,0.4925018143811033,0.2876742204075602
2023-06-07 19:00:00,0.5974267681382919,0.7856268631042015,-0.6415331420959586,1.1767666892238462,0.49590621734694107,0.3845876290652293
2023-06-07 20:00:00,0.44479257838093833,0.7656209634573258,-0.7652602822691672,1.237379162104899,0.5021905966343285,0.6265636298980342
2023-06-07 21:00:00,0.4121436819703582,0.7569685103205351,-0.8521288877170525,1.2702431270175607,0.5103557864791386,0.6706170234906506
2023-06-07 22:00:00,0.35537042024468535,0.7688195528189575,-0.8776973565619208,1.0782409191637536,0.5285122539459084,0.8044419661061152
2023-06-07 23:00:00,0.33421839221255994,0.7712232590570917,-0.8190503497804958,1.1035054730555414,0.5254133865032646,0.8507541392475432
2023-06-08 00:00:00,0.4533574890677876,0.8166116359405795,-0.7107712719554058,1.0899058309689473,0.5221616562941969,0.7154546643098608
2023-06-08 01:00:00,0.4841444869579016,0.8197132470202292,-0.5666820736086213,1.0802648529321945,0.52207311179556,0.663266953363455
2023-06-08 02:00:00,0.8059136980577568,0.8736765791121119,-0.42898320945574586,1.1437507672082625,0.5207126426748702,0.1851186578050558
2023-06-08 03:00:00,0.8764586190973381,0.8537740100364309,-0.3288739171429841,1.212812158736764,0.528661696538565,0.026145613000286783
2023-06-08 04:00:00,0.9501116593424963,0.8486820150034291,-0.31263419509005724,1.2685360730780806,0.5396169881387117,-0.10677115196265291
2023-06-08 05:00:00,1.3208404593732501,0.8501294899720585,-0.3647410942199583,1.3188958498237582,0.554888444028108,-0.6854151278431465
2023-06-08 06:00:00,1.4974095409785295,0.8002824412900879,-0.4997511682042271,1.3383528418093322,0.5723434908581424,-1.0183558768889376
2023-06-08 07:00:00,1.540282461176058,0.7898013758318977,-0.6939752484882663,1.3538597270563217,0.586561343217619,-1.0934482173587996
2023-06-08 08:00:00,1.7364192265171514,0.7601283507179687,-0.9225937335154849,1.366125206524258,0.6024498554574959,-1.396128457515223
2023-06-08 09:00:00,1.7576389236446934,0.7362064765143591,-1.1386954367232633,1.3519864538284911,0.6164457765414189,-1.4573698208946813
2023-06-08 10:00:00,1.6446543864841403,0.779171455063154,-1.3716502199535017,1.1376325489721844,0.6121484232078879,-1.2493317614784394
2023-06-08 11:00:00,1.6089721396717735,0.7744220601616973,-1.4221024789796355,1.1153902818287857,0.6019343592669328,-1.2092323386179036
2023-06-08 12:00:00,1.5793228700482156,0.7785057351536493,-1.3840564546970389,1.0644117855480026,0.5651635010679099,-1.1634736107268007
2023-06-08 13:00:00,1.520261283568005,0.7456343324210626,-1.2669799692512573,1.0079680198112737,0.5152736163369168,-1.1338503661035106
2023-06-08 14:00:00,1.2686713585265919,0.7874169382043761,-1.0960100012876792,1.0118403328111611,0.48394624970270966,-0.7117894404521151
2023-06-08 15:00:00,1.0269602339525572,0.7797852979440867,-0.9247190902004842,1.0537361507865763,0.4652891067983677,-0.3547541822577094
2023-06-08 16:00:00,0.9758676263877503,0.7834816950370305,-0.7967127083796168,1.1206963334328643,0.45516862261187346,-0.2665131371110517
2023-06-08 17:00:00,0.7825068470199722,0.7962826165157442,-0.7758014808612637,1.2047970698387838,0.45166550963092417,0.07872014547703449
2023-06-08 18:00:00,0.7377653723253794,0.8062855663391828,-0.8249057787683765,1.2977668110811174,0.4560585328251068,0.17518024909461768
2023-06-08 19:00:00,0.6909385801625015,0.8107766348126512,-0.9729318794310182,1.3791175388240888,0.46313221221407874,0.2662322280984749
2023-06-08 20:00:00,0.5347019540041953,0.7891356559223937,-1.1030707500063606,1.4375224847133758,0.4718832018213312,0.5063820071414273
2023-06-08 21:00:00,0.4988981246859644,0.7922762277092148,-1.2173764264852522,1.470914928424254,0.4830582395860136,0.579333597039555
2023-06-08 22:00:00,0.41842026790267056,0.8024019884574338,-1.2739016426163754,1.1564638199861703,0.47200585305281245,0.7529058119972307
2023-06-08 23:00:00,0.4061515281046858,0.8087928148914848,-1.2282742285480208,1.2595827916914115,0.47313745554558706,0.7899433972141392
2023-06-09 00:00:00,0.4912606134051615,0.8457417520697855,-1.1352577792662981,1.3132283166471999,0.4711099575354867,0.7034373780305132
2023-06-09 01:00:00,0.5167392480921473,0.8447726044788817,-0.9662919228076835,1.3523487133383583,0.47564501294583067,0.6530814214822607
2023-06-09 02:00:00,0.8295235563817923,0.9058824736781687,-0.8321590933612037,1.446205173545609,0.4785189089584608,0.2055030920375041
2023-06-09 03:00:00,0.9014972937311686,0.9031556476620759,-0.7310620094347904,1.525154538231227,0.48911023706689216,0.07589851524378753
2023-06-09 04:00:00,0.9767952476596835,0.888009037520038,-0.7199966037408388,1.5616942572973347,0.4990920142061652,-0.07914268926210383
2023-06-09 05:00:00,1.3464950337083212,0.9223020825784558,-0.7918878634218377,1.5978552505122177,0.5088065427674706,-0.6036465889370889
2023-06-09 06:00:00,1.4959674127155373,0.867453664856253,-0.9669552052631019,1.6260416075732438,0.5220956279395266,-0.9108154342076957
2023-06-09 07:00:00,1.5393683737232087,0.8580516415923486,-1.187036603203228,1.6627210960565442,0.5328652801079813,-0.9864683201085359
2023-06-09 08:00:00,1.7233176021808172,0.8039657103186586,-1.4104629416979437,1.6955085637928202,0.5419713027532239,-1.315426697699637
2023-06-09 09:00:00,1.743894110103066,0.7756692262771484,-1.6304516227356944,1.7017063909548313,0.5498732342227944,-1.3831674004699521
2023-06-09 10:00:00,1.6396102655519693,0.8221300813227356,-1.861195464447953,1.5064114334544312,0.5526911723924018,-1.1782700183656196
2023-06-09 11:00:00,1.598822884688613,0.80808199372857,-1.9176136995378703,1.4442887247928018,0.5506787801497727,-1.144831855898868
2023-06-09 12:00:00,1.5648130629295423,0.8031191619095619,-1.8515992650530175,1.397441335349306,0.5278843670451654,-1.1064086289331025
2023-06-09 13:00:00,1.4795686394382326,0.7953456538568527,-1.7299297269053955,1.328566648793678,0.48685757761712434,-1.001305669048778
2023-06-09 14:00:00,1.2516495858396743,0.870729963889255,-1.5529260282185806,1.3244295777697574,0.45758554540728885,-0.5470241235972906
2023-06-09 15:00:00,1.0256873893610523,0.8729591939170098,-1.3806508915524314,1.3599079309275717,0.44001649278501814,-0.1870013491307612
2023-06-09 16:00:00,0.9738703896764508,0.879873448982198,-1.2413259155734488,1.4155155436295361,0.4321548433620377,-0.08917515231365121
2023-06-09 17:00:00,0.777584530459553,0.890580867679338,-1.2202292542503852,1.494129876613831,0.4304757280520467,0.2673871600812023
2023-06-09 18:00:00,0.7276363071379011,0.8986904118314066,-1.331332631562948,1.571663006286465,0.4350313995098202,0.37232736907135355
2023-06-09 19:00:00,0.6802814741648812,0.906186324845515,-1.5182641708723668,1.6595590398909628,0.4432695530616619,0.47313979121865113
2023-06-09 20:00:00,0.5315740887347109,0.8861027155272688,-1.6749058113856463,1.7301285927003416,0.4531960373917002,0.7100691311800291
2023-06-09 21:00:00,0.500509536620442,0.8656638014990523,-1.7488225787799145,1.7933033320216207,0.4640563241649829,0.7270376408376187
2023-06-09 22:00:00,0.41919191745631457,0.8512214484877434,-1.8031689477054154,1.3885777760746014,0.46281584614062227,0.8538902060525346
2023-06-09 23:00:00,0.401770786173491,0.8420455667198157,-1.739201417142057,1.4946886949701397,0.4620691082014725,0.8685350202239204
2023-06-10 00:00:00,0.4771976441821288,0.8531599554125243,-1.6097329610915276,1.5367193554259633,0.45884948962388494,0.7457120380545237
2023-06-10 01:00:00,0.5307749278111268,0.8793049190976501,-1.419485009505139,1.5476838642704187,0.4535638010764901,0.6975516049001803
2023-06-10 02:00:00,0.79725360690555,0.9571253320431713,-1.2394002568319902,1.6359849439410663,0.4509408128116071,0.36188733720833743
2023-06-10 03:00:00,0.8846987181261847,0.9500302484783913,-1.1322052535576246,1.743048576823184,0.4591224384914646,0.1936066010393841
2023-06-10 04:00:00,0.9594890429061267,0.9415198748769944,-1.1078848968599666,1.7991357879242171,0.4712329887862752,0.04888057586919661
2023-06-10 05:00:00,1.2730589783002717,0.9627536720287094,-1.1800257789704316,1.823294374164192,0.48463911990502756,-0.4226893562097865
2023-06-10 06:00:00,1.4427828317058473,0.9574226191783317,-1.3101646495457742,1.8266854032340059,0.4984097845444562,-0.6886872968123309
2023-06-10 07:00:00,1.4911196430930207,0.9541850691095277,-1.5055512571440832,1.8413095888592435,0.5099234195120815,-0.7647259899319913
2023-06-10 08:00:00,1.655345659828299,0.9373841111134964,-1.6986698666690918,1.8492388453321935,0.5212306089909317,-1.0235312631134885
2023-06-10 09:00:00,1.6754345065317693,0.9358138252200858,-1.8991166775158164,1.8262982497277558,0.5316708794246495,-1.0535065660449663
2023-06-10 10:00:00,1.5289615324456893,0.9154977221166505,-2.107230462981239,1.4109255833901662,0.5272766211677178,-0.881242905160494
2023-06-10 11:00:00,1.5067736125889628,0.9067548547300636,-2.119604603412459,1.4779977890201783,0.511391529101608,-0.8636222854045538
2023-06-10 12:00:00,1.4618493204037997,0.9263472203491843,-2.0665420069812233,1.4959953704677915,0.4852008834462734,-0.7674136388342283
2023-06-10 13:00:00,1.4154152308602288,0.9148775269465045,-1.8886325354789997,1.461738897632449,0.448100263493206,-0.7183092504936841
2023-06-10 14:00:00,1.182776867987503,0.9581073959554742,-1.6521188496117603,1.4511895480401744,0.42778310124907254,-0.2886187657857794
2023-06-10 15:00:00,0.9463807625931945,0.9362921525978114,-1.4249980991612181,1.4789422050079628,0.4176234750739104,0.06140861410481597
2023-06-10 16:00:00,0.8875561288798869,0.9400465672655659,-1.2900022893157794,1.5307738392897932,0.4141920907372434,0.16961352304294522
2023-06-10 17:00:00,0.7125711697050328,0.9192587008165909,-1.2666340638847584,1.5930912916106283,0.41736981218618396,0.440213395019695
2023-06-10 18:00:00,0.6779656380404042,0.9310193290652177,-1.3674708272775729,1.6518224525775191,0.42815029490490136,0.527113151494038
2023-06-10 19:00:00,0.6412273096077542,0.938385867122359,-1.5249683161204166,1.7139244162421623,0.4435520974167546,0.6102645658448035
2023-06-10 20:00:00,0.5031501844029224,0.9044157300989268,-1.67121139942982,1.7389522178558483,0.4596851520809791,0.8026951372453748
2023-06-10 21:00:00,0.47159819293576344,0.8904193077903586,-1.7683680150056786,1.741903971614485,0.4739204853285987,0.8344624520053795
2023-06-10 22:00:00,0.39128274198147095,0.8824647594950836,-1.7883556395350548,1.4046255871179987,0.47285709630151207,0.9753872064325814
2023-06-10 23:00:00,0.3762786176674219,0.8758863287862803,-1.735471344839135,1.437728119495999,0.472102947985867,0.9911099571211787
2023-06-11 00:00:00,0.45799559542745444,0.9118339334416655,-1.5936144842185962,1.4506112812491911,0.46881131574951673,0.9062950718747339
2023-06-11 01:00:00,0.4813955686227533,0.9098888624846981,-1.390421826647985,1.4576661360991845,0.4692760793625343,0.8564080038799484
2023-06-11 02:00:00,0.7499123077516132,0.9825010335046228,-1.2392076909578444,1.5392992551136269,0.4717746113042257,0.4978972912619406
2023-06-11 03:00:00,0.8199495996426224,0.9903524629716771,-1.1572031568494907,1.6827169393388282,0.4876376622505031,0.3862759966982608
2023-06-11 04:00:00,0.8926204396077401,0.9839421561840397,-1.1596280604498415,1.756892491249288,0.5025798314099894,0.24469747239021908
2023-06-11 05:00:00,1.2202127427676674,1.016374192246073,-1.2106080926125276,1.8002845421323135,0.5190324823117837,-0.24542200437835546
2023-06-11 06:00:00,1.3733412497203967,0.9796643128851488,-1.3245928259678428,1.8189049921144296,0.5350056438523961,-0.5477933405713347
2023-06-11 07:00:00,1.4128693198113322,0.9627665883501085,-1.5165881345603744,1.8274042173795686,0.5473886679906522,-0.635498091553399
2023-06-11 08:00:00,1.6167722786474639,0.9561235760343086,-1.7551201960714073,1.8138976684669488,0.5558309869154239,-0.9407804096036791
2023-06-11 09:00:00,1.648114384985887,0.9437298362941366,-1.9704730319908272,1.758999923630597,0.5582219733931055,-1.0037222201442917
2023-06-11 10:00:00,1.5605270577319321,0.9220437561504675,-2.2059383036543565,1.5499554414403791,0.5351134743308865,-0.9155030288004209
2023-06-11 11:00:00,1.5499511546488125,0.9434067165161771,-2.244308837095227,1.4905552543206917,0.5207879815025731,-0.8666212357338323
2023-06-11 12:00:00,1.5153658127798653,0.9600848635874273,-2.1860754903397135,1.4504007195297839,0.4914010884570592,-0.7902835973456691
2023-06-11 13:00:00,1.4651265014149761,0.9644660374575136,-2.035428354167918,1.4265533082445985,0.4498034150243935,-0.7099968753627575
2023-06-11 14:00:00,1.231276307069564,1.0080385065980286,-1.8296146610880726,1.4409524106525382,0.4267551490224063,-0.2778758236183125
2023-06-11 15:00:00,1.0093019280369437,1.0105391911181447,-1.6211799324990734,1.4860027647321272,0.41651419871544854,0.0931408890122503
2023-06-11 16:00:00,0.9544788674546079,1.0070433146213524,-1.46985524973303,1.5377192642806852,0.41233655146376624,0.1808991218745533
2023-06-11 17:00:00,0.7761084567159097,0.9897576769583822,-1.4276512289827699,1.5970149484780558,0.4153864914205752,0.4644701940117902
2023-06-11 18:00:00,0.7323556164120694,0.9983457602311503,-1.503589938055529,1.6617660482578038,0.42402775045279995,0.5620211435659528
2023-06-11 19:00:00,0.6931729915065917,0.9983457602311503,-1.6530103582883795,1.725677494284546,0.435118708945708,0.6350137669756423
2023-06-11 20:00:00,0.5562941639553631,0.9594710207064946,-1.801050723089811,1.767492147459253,0.4449685243804672,0.8152375602625758
