timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2024-05-22 04:00:00,1.0666642436915779,0.8994207133479079,-0.47008532548167276,-0.30739159289131224,0.508366765423918,-0.20614094649559955
2024-05-22 05:00:00,1.470292648584785,0.9029229421339127,-0.555256498409341,-0.3061825485357254,0.5152477750240101,-0.8175172162338405
2024-05-22 06:00:00,1.6296637959891744,0.8679578248767775,-0.7166195688738916,-0.28975730820341505,0.5412702621357959,-1.095263650562466
2024-05-22 07:00:00,1.6610196580125667,0.8541098343928156,-0.9205432635592932,-0.24835392459395414,0.5806324719923561,-1.1586237262905947
2024-05-22 08:00:00,1.8534255266043576,0.7975037382454238,-1.1808317028140702,-0.18762597987342788,0.6301829994817914,-1.4899686866822495
2024-05-22 09:00:00,1.8629724157053613,0.7907446907800024,-1.4177911430195786,-0.14039781601025508,0.6780958337657484,-1.5113711208419858
2024-05-22 10:00:00,1.7451130412841236,0.7702992127195986,-1.6455716098908417,-0.2792000495810398,0.7714163200540906,-1.3924966690065077
2024-05-22 11:00:00,1.7189100144773422,0.7703640060695698,-1.7058554266025063,-0.27765330260576815,0.7791743192109627,-1.3588742706833505
2024-05-22 12:00:00,1.6835390455038948,0.8011224256669972,-1.6626315199262371,-0.31393204960979276,0.7577903477659755,-1.2677901103412115
2024-05-22 13:00:00,1.5969403526406927,0.6982233866522101,-1.5134286278104954,-0.35464597324442604,0.6967054742566585,-1.3068291166108208
2024-05-22 14:00:00,1.2946238987473855,0.8575798782468096,-1.3099364233245328,-0.3838397592215817,0.62722977443873,-0.6339978326025841
2024-05-22 15:00:00,1.0654794798570586,0.8556606399326404,-1.0970798116995737,-0.36870498735802776,0.5716069184354673,-0.28226318200059725
2024-05-22 16:00:00,0.9990983159115628,0.8711951632026075,-0.9519279350103301,-0.3078741733836976,0.5306314316139326,-0.14665341994739575
2024-05-22 17:00:00,0.8022438144272735,0.8631953019109477,-0.9035154478362554,-0.22438515507640075,0.510755376780928,0.1714982982706447
2024-05-22 18:00:00,0.7527830304585125,0.8590790185010363,-0.9988355555382931,-0.13331218077098428,0.5094805070092423,0.25030938140967746
2024-05-22 19:00:00,0.7095446971457303,0.8565008360525237,-1.1695594671071428,-0.0634382077105437,0.5178556575214216,0.3221152603389135
2024-05-22 20:00:00,0.5611283997587974,0.8335934224362027,-1.3365033818872258,-0.013321666054526043,0.5296853735480227,0.5471052315878435
2024-05-22 21:00:00,0.5351015344659873,0.8264274049752128,-1.462776670840821,0.017208357040986378,0.543835202451465,0.5810865117694249
2024-05-22 22:00:00,0.45308681268611845,0.8244433733110733,-1.4764702441134017,-0.05020730794537441,0.578095368090958,0.7322318379303915
2024-05-22 23:00:00,0.435699405018061,0.8241460861759128,-1.4005992897000552,-0.017787026655749338,0.5857054447324028,0.7650180747190687
2024-05-23 00:00:00,0.5232188413107114,0.873980218536485,-1.3051793330262067,-0.02238767056856723,0.5842659315957626,0.7009338727745442
2024-05-23 01:00:00,0.5641956956412362,0.8802094850815558,-1.1281043136452817,-0.0435675086225773,0.5789999090475284,0.6361742315666693
2024-05-23 02:00:00,0.8894519728810044,0.9451707472305795,-0.9852133029598628,-0.023081668511485593,0.5584389644176625,0.17607560953791276
2024-05-23 03:00:00,0.9616828527929666,0.9357041423596778,-0.9098772537524635,0.03542925838115335,0.5490131555251964,0.03431727546010452
2024-05-23 04:00:00,1.048572633699407,0.9234912311190977,-0.8990222441061854,0.09070134668811618,0.5492653933405196,-0.13317690822879577
2024-05-23 05:00:00,1.4507180870064857,0.9434001524839906,-0.9627651144830808,0.13083747029419873,0.5669170051573353,-0.7233680831033714
2024-05-23 06:00:00,1.6077603081990872,0.8954725538591622,-1.0900190629809328,0.1735478405762664,0.6002772850767742,-1.022918065693518
2024-05-23 07:00:00,1.6605659422744412,0.8813404043044131,-1.2996305830230723,0.23921055331731517,0.6456286942236561,-1.1166918113507995
2024-05-23 08:00:00,1.8297752886889587,0.8145050050946326,-1.5644799806673322,0.30916268315390016,0.6884585802607454,-1.4361559564678532
2024-05-23 09:00:00,1.8587203559884025,0.7947576436187185,-1.8154575033036953,0.35820593052835775,0.7232788943594274,-1.5004354594853846
2024-05-23 10:00:00,1.7292895662508083,0.8063308793355676,-2.082838785589471,0.4165802775470903,0.7701736569187118,-1.3196905867066828
2024-05-23 11:00:00,1.6943993806536537,0.792812572661751,-2.1092987631109583,0.30097229903138933,0.7868352234347794,-1.2942654852618012
2024-05-23 12:00:00,1.6598752737694118,0.8032356205451305,-2.0504948508024423,0.15912692999024486,0.7695500452351779,-1.2335269437667191
2024-05-23 13:00:00,1.596466668972771,0.7981241451585429,-1.90783919840766,0.06371436162783241,0.7156737579689794,-1.156769933669379
2024-05-23 14:00:00,1.3484654246473413,0.889294952599688,-1.7275369176174025,0.00039196979050598574,0.6628121222536866,-0.661571430270821
2024-05-23 15:00:00,1.1207496002009218,0.8652307871177115,-1.5445815070055935,-0.0367159547430466,0.6212057083769493,-0.3533977711227069
2024-05-23 16:00:00,1.0537321248926168,0.880538957148728,-1.4103702247955683,-0.02479339007528782,0.5873881702258147,-0.2189941176790115
2024-05-23 17:00:00,0.8907993644104119,0.9068842296870313,-1.3749095756751513,0.010048765887460346,0.5634522741264391,0.10123509495586155
2024-05-23 18:00:00,0.8358948790476886,0.9034529347972363,-1.4411914627629978,0.07911708105870584,0.5524230687709923,0.18972824262074442
2024-05-23 19:00:00,0.7798324756227264,0.8953302625807946,-1.579350345393013,0.14864316051969223,0.5527900724171672,0.2726021044551006
2024-05-23 20:00:00,0.6162225804545752,0.8715311993019662,-1.7149131547567567,0.20754538991797833,0.561964973561886,0.5215320406607853
2024-05-23 21:00:00,0.5733702937845019,0.859776923342552,-1.8239446659049026,0.22895370818254226,0.572170107049116,0.5773532921085351
2024-05-23 22:00:00,0.4814834275138529,0.8860639665630706,-1.8513139822765368,0.1369281236155315,0.5708273088262228,0.8061511732304116
2024-05-23 23:00:00,0.46916055243953464,0.8894111994922826,-1.7749830093860506,0.15175937024193498,0.582560689958384,0.837079375731509
2024-05-24 00:00:00,0.5369771886714227,0.9141730580728024,-1.6484387017947641,0.1352645045134906,0.5887305884294003,0.7579335697902968
2024-05-24 01:00:00,0.582700419914283,0.9240210120394474,-1.4545961872243194,0.10926477385976736,0.5803484075600334,0.6911098046356491
2024-05-24 02:00:00,0.9283095642625918,0.9893828918948253,-1.3122293836407555,0.1339054478984491,0.5567557639001163,0.19274443624589196
2024-05-24 03:00:00,1.0069390563445035,0.9792249462145947,-1.207769528986225,0.22515618089678893,0.5368936747766607,0.03867236029396999
2024-05-24 04:00:00,1.0751006940300771,0.961415879920488,-1.1827003050002487,0.3206775308371465,0.5341799569021228,-0.10800446256297047
2024-05-24 05:00:00,1.4520384108977258,0.9769309228368694,-1.2145093345813298,0.4259204531275467,0.5420879686806127,-0.670208753929262
2024-05-24 06:00:00,1.639183617452011,0.9523435404667291,-1.3387642478910908,0.5163655282366915,0.5622799145629396,-0.9779439538695623
2024-05-24 07:00:00,1.685881949266539,0.9348834265933803,-1.525931145491146,0.5908564041013374,0.5882646847584603,-1.0691937236201632
2024-05-24 08:00:00,1.8687005491659634,0.8724681619608584,-1.7702401832265546,0.6493567769767596,0.6185526985867775,-1.402157156359986
2024-05-24 09:00:00,1.8814025930405047,0.8561842803067515,-1.9939018800118662,0.684965953271817,0.6426347121098699,-1.4415133655054897
2024-05-24 10:00:00,1.7847966393615753,0.890858674460912,-2.198984535976881,0.5416897239948137,0.6084003877832838,-1.2674289232293279
2024-05-24 11:00:00,1.7669419821363084,0.877191724219516,-2.242775442171455,0.5811205177033743,0.6125079214727407,-1.2643029995395534
2024-05-24 12:00:00,1.7328443014861388,0.8845970112408555,-2.1830800211863606,0.6004950483259296,0.5938064113142534,-1.2084326922982065
2024-05-24 13:00:00,1.6665241506594621,0.9176949789553669,-2.0398680673773653,0.6051429649006288,0.56195727817091,-1.0691900352146289
2024-05-24 14:00:00,1.3684122771833787,0.9735254605898728,-1.8472308725376807,0.6055194865959237,0.5378788748312385,-0.5506739852931212
2024-05-24 15:00:00,1.151712537739121,0.9282277096991544,-1.6331974694596216,0.6195096532507783,0.5246159159865696,-0.2917971570442701
2024-05-24 16:00:00,1.0855277251032787,0.9513807451650386,-1.4927527585828189,0.653709336656872,0.5164721972326307,-0.14335321909615556
2024-05-24 17:00:00,0.8954035252894266,0.9486215224739601,-1.430111792930216,0.7062971260788397,0.5175764383352688,0.17230790328528256
2024-05-24 18:00:00,0.8232130249688286,0.9350642550929721,-1.481084693023467,0.754226885740077,0.5257698446136576,0.2727505627778302
2024-05-24 19:00:00,0.777577874482954,0.9426442300676642,-1.57760298838687,0.805273321885989,0.540681327214067,0.36881877330746243
2024-05-24 20:00:00,0.6213550040096187,0.925494319650875,-1.7158046634333353,0.8384230491321323,0.5573362433922542,0.6212375723074332
2024-05-24 21:00:00,0.5712982882694129,0.9139405642876124,-1.819772405298409,0.8481498595939141,0.5730038694096725,0.6919839567471254
2024-05-24 22:00:00,0.5017553135737797,0.9202731614038794,-1.901184977645495,0.6530524981898048,0.5627693794309417,0.8386653901109818
2024-05-24 23:00:00,0.48388046655283135,0.9257204611468517,-1.8637630094365643,0.6784684905595899,0.5664878683543914,0.8849972962220148
2024-05-25 00:00:00,0.5788139951784641,0.9543790256734928,-1.7606475498663168,0.6707308659962974,0.5641075224173185,0.7612909409273085
2024-05-25 01:00:00,0.6174548235888297,0.9633351182346565,-1.600568251896072,0.629983802228979,0.5579532047379079,0.7061225372590161
2024-05-25 02:00:00,0.9444851404579637,1.0435852818040847,-1.4795192037873373,0.6770809095736932,0.5525538904175837,0.2682475728820651
2024-05-25 03:00:00,1.0331826846085352,1.03388597140502,-1.388139564435895,0.72214889690072,0.5475725023306334,0.0961248090889786
2024-05-25 04:00:00,1.1130308860056182,1.0275984755421637,-1.3536916691720517,0.7557622748294985,0.5500734093929966,-0.05007252104858495
2024-05-25 05:00:00,1.4810784367966412,1.03304598702811,-1.3670642993210562,0.7974939480162622,0.5621130860869666,-0.6204106687179747
2024-05-25 06:00:00,1.6533819248658779,0.9656547625122075,-1.4579981843342296,0.8641009470888645,0.5878235773473317,-0.9768895309376282
2024-05-25 07:00:00,1.6987803444507346,0.9434132805483637,-1.6258514379644593,0.9373921138465677,0.6164332359042726,-1.0736786403288132
2024-05-25 08:00:00,1.895533231358955,0.903931050431988,-1.8483006829496156,0.9995686298441293,0.6424961000674756,-1.3908872332518962
2024-05-25 09:00:00,1.9189332045542538,0.8959119205297157,-2.056913713273971,1.0400068524688195,0.6608725987132619,-1.4319373426387325
2024-05-25 10:00:00,1.783449247832168,0.9058695573567688,-2.2589295793914417,0.8700687640967943,0.6643334345462568,-1.2434353841821972
2024-05-25 11:00:00,1.759798788050882,0.8989231173595698,-2.2577884482853965,0.862731258662868,0.655933582779093,-1.2226565671880631
2024-05-25 12:00:00,1.733778578734671,0.9227545773133831,-2.204850663068935,0.8126199032560971,0.628029715080923,-1.1523357325368166
2024-05-25 13:00:00,1.6779804175806659,0.9174944583592153,-2.0692878537051507,0.7616898984057683,0.5762058170894636,-1.0850901982093948
2024-05-25 14:00:00,1.4242443838180352,1.0138152784081729,-1.8643300089548691,0.7672467051609141,0.5363521472635369,-0.5672988277651119
2024-05-25 15:00:00,1.2186891897242886,1.0116182333124297,-1.634923430257499,0.8076613303515329,0.5112824635603682,-0.25141335811709
2024-05-25 16:00:00,1.1495932747901836,1.0215955622360426,-1.4628693877431964,0.8815674566136377,0.49554291888901386,-0.12142657029994745
2024-05-25 17:00:00,0.9597734749727659,1.02745639600677,-1.3944871062132729,0.9752282655680654,0.4880407677308862,0.21057474185641997
2024-05-25 18:00:00,0.8927695334835443,1.029433863638723,-1.4357282975927632,1.08227815488968,0.4905316992864285,0.33236312627362646
2024-05-25 19:00:00,0.8548732869886554,1.0287033503792484,-1.5522377835202399,1.180612033727652,0.4981804428924071,0.39875110631447214
2024-05-25 20:00:00,0.7006478750925065,1.0011630004970387,-1.6959240199451646,1.2563820979689437,0.5116113702709707,0.6267480501747166
2024-05-25 21:00:00,0.6718718695986621,0.9999029180601877,-1.8211631588339203,1.310835640557334,0.5245956799584478,0.6782538671480873
2024-05-25 22:00:00,0.5744467870663532,0.9890663361490531,-1.8879014983641687,1.1288721960574848,0.5413522513013794,0.8421241924001684
2024-05-25 23:00:00,0.5521572526335571,0.9878386503871879,-1.819522782868983,1.198784391774872,0.5421034544673913,0.8828866061553805
2024-05-26 00:00:00,0.6377402434678404,1.0178087508933031,-1.7390730398926264,1.2318678646868915,0.5421798383481901,0.780124861683545
2024-05-26 01:00:00,0.6875870740793095,1.028464504304846,-1.606666171244024,1.2461880064500532,0.5389434039162473,0.707156212909824
2024-05-26 02:00:00,1.0097962452323195,1.1067115793424953,-1.4734890390988382,1.3570277474085368,0.5426762385685533,0.27483875357071097
2024-05-26 03:00:00,1.0899153448769585,1.0986081757366668,-1.373718520083221,1.46980325589827,0.5559216215202522,0.12056095680014844
2024-05-26 04:00:00,1.174374363129655,1.0759334676485084,-1.3346133834928222,1.5621534996681108,0.576900492383492,-0.06355179907133474
2024-05-26 05:00:00,1.565280090620865,1.0611745588914272,-1.3619862658991537,1.6226101257593073,0.6019977274864511,-0.6985244587908709
2024-05-26 06:00:00,1.7255520135249074,1.0110302230742962,-1.456272223536352,1.6724857661378254,0.6278746672034815,-1.006163483556881
2024-05-26 07:00:00,1.7754869248933622,0.9852473398743021,-1.6324129418242082,1.7222646829678967,0.6510452044176424,-1.1137054016003358
2024-05-26 08:00:00,1.9848943763763893,0.9194911946017809,-1.8698145703333287,1.7521040273200086,0.6689061118680387,-1.4808367478417443
2024-05-26 09:00:00,2.003744323969007,0.8881511170554317,-2.0997667523407384,1.7519958940232194,0.680006095819499,-1.5480431850705092
2024-05-26 10:00:00,1.8575626597920505,0.9136045281882544,-2.3516821421049086,1.3980196021402889,0.6555448230275662,-1.3283581552905002
2024-05-26 11:00:00,1.8402156317153564,0.8984126050498318,-2.429186340413757,1.3650908091120464,0.6460670464948056,-1.3281910705198254
2024-05-26 12:00:00,1.8090022075911703,0.9131456811641145,-2.4049230402714192,1.277816866104665,0.6113898096653805,-1.2661038635413617
2024-05-26 13:00:00,1.7354305921263988,0.8425884757045385,-2.2754545842208898,1.2013858143969087,0.5570327979752513,-1.2742930459274633
2024-05-26 14:00:00,1.454773795413791,0.9588440497611881,-2.0693948347463564,1.1946921818069334,0.5105657471465078,-0.704010039920802
2024-05-26 15:00:00,1.2616703804744849,0.9676063975013615,-1.8614807472244743,1.2410655480693007,0.48143555714317987,-0.39655488217064455
2024-05-26 16:00:00,1.1783013893227237,0.9708568638915646,-1.7174628695718406,1.3321521622102355,0.46477807583466735,-0.25891004236424786
2024-05-26 17:00:00,0.9762876185111106,0.9557487909707517,-1.6605489556576878,1.4453752440099403,0.46011409887426924,0.04690395934370902
2024-05-26 18:00:00,0.9293252662915115,0.960104132198039,-1.6993474132633402,1.567501041266161,0.46499136167097654,0.13540817222519375
2024-05-26 19:00:00,0.8766279027688245,0.9526084309269038,-1.8342148458593484,1.667393388002702,0.47728935648918946,0.21261848736261968
2024-05-26 20:00:00,0.7047916642567975,0.9303021556130896,-1.9935310124024046,1.7388220429997614,0.4899985321980689,0.4763767359149889
2024-05-26 21:00:00,0.6665772620805042,0.9293778975326233,-2.0926097206850245,1.7718703790731356,0.501779320738835,0.5448603757699205
2024-05-26 22:00:00,0.5736139025280038,0.9197302524191566,-2.180940400362491,1.5613185135394265,0.5111112648623596,0.6995175250496198
2024-05-26 23:00:00,0.5584744400231199,0.9302631949059181,-2.0934120784939654,1.6278414953742362,0.5127693841056138,0.7501703982433315
2024-05-27 00:00:00,0.6119569869185332,0.9638068815801962,-1.9740034063501681,1.656866857907112,0.5190264970076912,0.7175427628926021
2024-05-27 01:00:00,0.6683983372778323,0.9858353501124357,-1.8161707102449582,1.6613672256907492,0.521423563794292,0.6560100154759849
2024-05-27 02:00:00,0.9569974889994505,1.053665729555919,-1.6908245903150374,1.7322614377029584,0.5326665300101823,0.26563931690894005
2024-05-27 03:00:00,1.0417409393187862,1.0359731218973802,-1.6166867287690034,1.8183998514378223,0.5468672815008233,0.08543617869299396
2024-05-27 04:00:00,1.121826093482773,1.0130657082810592,-1.6138125047956458,1.891696593413465,0.5598590015647957,-0.09118164492395937
2024-05-27 05:00:00,1.4833399157788978,0.9872248075062544,-1.6460244962985462,1.9808617022085773,0.5723679070986464,-0.6994264583641269
2024-05-27 06:00:00,1.6490826077150704,0.9349158232683659,-1.753001971455803,2.077745505757232,0.5858429167168749,-1.0187311721519872
2024-05-27 07:00:00,1.6990104193751534,0.9064899642698887,-1.926610805102143,2.1566480645434005,0.6019627657101652,-1.1302958496907254
2024-05-27 08:00:00,1.8824182950694246,0.833619255079001,-2.1465638257928386,2.2158444320677013,0.6197785458678012,-1.4748971239906197
2024-05-27 09:00:00,1.9028796545965196,0.80061191335726,-2.3356171557525593,2.2263465867918333,0.6324924718180237,-1.5467142525567326
2024-05-27 10:00:00,1.8048652962693643,0.809645715589794,-2.5184869815314284,1.9481761442699947,0.6514289289133454,-1.411662638470912
2024-05-27 11:00:00,1.7837674035135724,0.8009415971674053,-2.5321234982486884,1.873912685434807,0.6416254758340956,-1.3974271451036242
